# STH Efficiency	Cell Cost ($/m2)	Cell Lifetime (years)	Solar Concentrator Cost	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['PEC Cells', 'Cell Cost ($/m2)', 'Value']	['PEC Cells', 'Lifetime (years)', 'Value']	['Solar Concentrator', 'Cost ($/m2)', 'Value']	
# value	value	value	value	
# [0.1 0.3]	[ 100. 6000.]	[ 0.3 10. ]	[ 20 100]	
1.806810535070986767e-01	5.906135215181980129e+03	4.708740737750785499e+00	8.032754150772959179e+01	2.155143649835769892e+01
2.089911865322457429e-01	3.778540765218011074e+03	2.957640647117726118e+00	6.796222022121796158e+01	1.776977722006255078e+01
2.686710481620505631e-01	2.862264969965882756e+03	3.616930615591237519e+00	6.076096711309439513e+01	9.238927318065609740e+00
2.686596686664731726e-01	4.188779472009402525e+03	4.601606654038264743e+00	9.364811566825781597e+01	1.117681540190863210e+01
1.857714120477757525e-01	2.806530731411528905e+03	8.469682265455560355e-01	3.431030985343157624e+01	4.103314781980747483e+01
2.386830030661713231e-01	2.628184137646057479e+03	9.488268327640721367e+00	8.841825462859421236e+01	6.100298661177956383e+00
2.248056812612438948e-01	1.967525485391409575e+03	7.286456964916625978e+00	4.327747776719324690e+01	5.579737601636892030e+00
2.407441407274807377e-01	3.109753655705000710e+03	3.193082087966823690e-01	9.238541424103144095e+01	8.540070006557334636e+01
2.899097028642874663e-01	3.413803861456003688e+03	7.954708770408547291e-01	4.361564388596576691e+01	3.363281904045270920e+01
2.405995783042495784e-01	2.000565913842222926e+03	8.903644795725941918e+00	5.174895828676384468e+01	5.137686310767359821e+00
2.519183569139209489e-01	5.124594387348714008e+03	3.862877251271252366e+00	8.051494066196286781e+01	1.580438241499807006e+01
1.497737210333552893e-01	2.317109153976080052e+03	7.834359880921811126e+00	2.423621849227427560e+01	8.789251552575748860e+00
2.141901968866402051e-01	4.962489361293883121e+03	5.005970852773434565e+00	8.815272366968176243e+01	1.551866281470300635e+01
2.088126127346918715e-01	2.780043228678164724e+03	1.121310142737489857e+00	8.668042088838724624e+01	2.790323377165657703e+01
2.423766101893009839e-01	3.160152448706449491e+02	6.945478040465994596e+00	8.959560212847063099e+01	2.692027728269762665e+00
2.414572802021147102e-01	4.905643961605542813e+02	1.241382512832223339e+00	2.094502404419681341e+01	4.929364449688369731e+00
2.098482040749293787e-01	5.121393262962297740e+03	6.960061502899132613e+00	6.064103511996801643e+01	1.299426124847457409e+01
2.381044213534966314e-01	3.800373017782667830e+03	2.289354133456662055e+00	9.275883557525195044e+01	1.872081038457006130e+01
1.338230158752083399e-01	7.218134695855330847e+02	3.144940561344630847e+00	9.173558688163096519e+01	7.840692977639798222e+00
2.506927579992624944e-01	1.538266062510434722e+03	1.162514900129207440e+00	6.295237524105388616e+01	1.316905446127872281e+01
1.418537540978777600e-01	3.048106513398664902e+03	9.173897562795666261e+00	3.364982222469745210e+01	1.016379349872512527e+01
2.836782435559539461e-01	5.839440227608437453e+03	1.478856944799688655e+00	5.920436390457777520e+01	3.266186661015272108e+01
1.828272572818193387e-01	5.772042515353758972e+03	2.585423380365136747e+00	8.413578611261029039e+01	3.255491747529858770e+01
1.917473133858585976e-01	1.745574542644202211e+03	4.302438807638504059e+00	8.765263061229775587e+01	8.133905518622249531e+00
1.693221460873222950e-01	3.025315200640719013e+03	6.817868634521989435e+00	2.284645834646059370e+01	9.943750326533171702e+00
2.612571144003712487e-01	1.374928392046041154e+03	3.133357841506800856e+00	4.235853425099408298e+01	5.626054215416236737e+00
1.000610012334719051e-01	3.646611373059278776e+03	3.075006640093781662e+00	6.418683267779690027e+01	3.275603369175465929e+01
2.405663892977698282e-01	5.265960509800829641e+02	1.363436271012774759e+00	2.634600936832824658e+01	4.972794242155179845e+00
2.617859783214846470e-01	1.062284442744222446e+02	9.098286629320421426e+00	4.482510152760410449e+01	1.703776854867168122e+00
2.202676196473748460e-01	3.627259120524018385e+02	7.788978809947649573e+00	3.993480352398927380e+01	2.362908725727123738e+00
1.497697507223173241e-01	3.799973288907387541e+03	8.442890303899361015e+00	3.975997783549384934e+01	1.303878863308823810e+01
2.210327101780348025e-01	5.692545550646030279e+03	8.073298518800946511e+00	9.294268868520558158e+01	1.331154997654795302e+01
2.164193293588774214e-01	1.927809581473065691e+03	4.889514634790096181e+00	9.010226896412757469e+01	7.334201669440944649e+00
1.025615981099338020e-01	4.776589721685000768e+03	3.236024554637583761e-01	3.376753903862291395e+01	2.995581880492900382e+02
1.054080662683855724e-01	1.387412673613804145e+03	9.839951327811673476e-01	6.330605244066788373e+01	3.360902633940719397e+01
2.478142320272029020e-01	5.358246355592616055e+03	8.908611335909172979e+00	3.701119738297715855e+01	1.045279443228408311e+01
1.651442565781885974e-01	2.889241027010640209e+03	4.312405253132744143e+00	8.237606904635032379e+01	1.356792259714565674e+01
1.196419925277640434e-01	3.500174554608455310e+03	9.089791029744676010e+00	2.012066320203116376e+01	1.325661693944664599e+01
1.485754332310086911e-01	2.855568223021359245e+03	2.368603805874973656e+00	4.466720381914963411e+01	2.187827645909420937e+01
1.048620799597326098e-01	5.762149607857925730e+03	5.279242368565935983e+00	7.008223438636966307e+01	3.449531184046061583e+01
1.486680666173373910e-01	4.142739038592624638e+03	5.094184663753242859e-01	5.770254227164357985e+01	1.179700699179945929e+02
2.613986499848575673e-01	2.643414497836587543e+03	2.083829621419161171e+00	7.250729620486346505e+01	1.309469654114970716e+01
1.111935507519795502e-01	2.881173506067959352e+03	7.603109193704549185e+00	7.751579934268184502e+01	1.535032064832710397e+01
2.152121443954586044e-01	2.153090901804760506e+03	2.367977151344029974e+00	8.967873975603588121e+01	1.239556506975890571e+01
1.694206388343922620e-01	4.015497895945612981e+03	5.652423109386813138e+00	8.106353693774961755e+01	1.541202310553218524e+01
2.433869671315766203e-01	3.345244105948168908e+03	4.881833067616436317e+00	2.857899992193454253e+01	9.263634149509631044e+00
1.207617740151142177e-01	4.384478728689900890e+03	8.300848543492781673e+00	9.143208083832989530e+01	1.931946144320203373e+01
2.574511204119085961e-01	3.945221658431522428e+03	2.463478617448173313e+00	5.929119485203742812e+01	1.677765967886397647e+01
2.699706114988315031e-01	3.681890856846487168e+03	9.210021050230978723e-01	7.742687242041260731e+01	3.464541163584817696e+01
1.023568478263933157e-01	4.476087182398568075e+03	6.245861924149919808e+00	9.642486022611842600e+01	2.556003927941651099e+01
2.284476813120196181e-01	1.697759136287517322e+03	5.706482918000121529e+00	4.483791712668985241e+01	5.637964954013449770e+00
1.378863094786763610e-01	6.241608696360665363e+02	7.279061815116978806e+00	8.247386731489760336e+01	5.433514036427545157e+00
1.008234209416440513e-01	2.201673061952496028e+03	9.805465364755185931e+00	6.101239548490890741e+01	1.179088371680573744e+01
1.198141243954644608e-01	3.776575876740962485e+03	7.731193009701704533e+00	8.075176554472008661e+01	1.745934831673221765e+01
2.174645294605417889e-01	4.445323271882579320e+03	6.270657037974412873e+00	7.738232519313307023e+01	1.178612909121593866e+01
1.858497021869824906e-01	2.875399102303121253e+03	6.301420640153731156e+00	5.502859867712841435e+01	9.475811818592934088e+00
2.384423748989177860e-01	3.448739238414691499e+03	4.655711674164860092e+00	9.517394463043297037e+01	1.063554370578879293e+01
2.314705379244539341e-01	1.830926217819504927e+03	1.734727400160208211e+00	2.936710919687021359e+01	1.200083956084429992e+01
1.494126189478188482e-01	5.419230157974294343e+03	5.463968004695984426e+00	5.980569120890390877e+01	2.250066018068024576e+01
2.270094485880139457e-01	1.788930003470288284e+03	7.773843216083220931e+00	3.939654078698762163e+01	5.045144721816461342e+00
2.913529728401123009e-01	7.619061738087992808e+02	7.537760549620533546e+00	5.333821651080177872e+01	2.561142059162689666e+00
1.019510528343110789e-01	1.266787594841025111e+03	4.381406913948930004e+00	5.302137707640858366e+01	1.122957271564080628e+01
1.466010914716587843e-01	1.603950548946497065e+03	3.884426258043417679e+00	5.401244245362199337e+01	1.004250504494374674e+01
1.092441348158019604e-01	1.866641260104137018e+03	9.752015982388249071e-01	6.926360850378159739e+01	4.287748324662654653e+01
2.207909695861864363e-01	4.333234339471031262e+02	6.795631420651750076e+00	4.248249427580791604e+01	2.571636334241572008e+00
2.963136020069352394e-01	2.673706165087639306e+02	5.921918205247559186e+00	2.992520040000362869e+01	1.661225277602044414e+00
1.482409294730841764e-01	2.374361975825642276e+03	6.087391202014963199e+00	3.032975838102743893e+01	9.875477925240744526e+00
1.653534310865451273e-01	2.908638417958051150e+02	8.255986990239859935e+00	5.192102502243553630e+01	3.161400576327427547e+00
2.403614846770885660e-01	2.734528032791301939e+03	6.451427259205630982e+00	6.378232519051557148e+01	7.152714271164474447e+00
2.311685239538253667e-01	4.139077535832852845e+03	4.459805304503085210e+00	4.533220210829723840e+01	1.238166105770637415e+01
1.204067529591212327e-01	2.282141233079729773e+03	3.207621264711095765e+00	5.982321068030449851e+01	1.775335307915636207e+01
2.465013286434345752e-01	5.289165671214043869e+03	9.197417361121416945e+00	5.993196847510052550e+01	9.610292078076653866e+00
2.325800108348689554e-01	1.129703750460973424e+03	4.696875500048882657e+00	8.069254251779906895e+01	4.883578650753256589e+00
2.330340841573652899e-01	4.260514244930466702e+03	6.644026633348502742e+00	6.436939076495164613e+01	1.030919137971220145e+01
1.087339716569074438e-01	5.979904313736166841e+03	8.031126959215937333e+00	7.544507045816108359e+01	2.760754495901319672e+01
2.729594897033255085e-01	4.323285028412203246e+03	4.406641141522334770e+00	5.134168569027538354e+01	1.112943567585286608e+01
2.386043175969684571e-01	2.460565184141213422e+02	2.295501687360250287e+00	4.665857537827095314e+01	2.718875122121765742e+00
1.827736762981320706e-01	5.606084485018229316e+03	5.010788504295931922e+00	5.276415812179106268e+01	1.969252067391146355e+01
1.857231627925232664e-01	1.363363777246566087e+03	5.223049702596855859e+00	8.513606082968796329e+01	6.695862321022216790e+00
2.171342121666358649e-01	5.795437409030153503e+03	7.660015421221302301e-01	5.261603498591263417e+01	7.758532075272957229e+01
2.953356225718423711e-01	1.259945528875787431e+03	4.625611702705195505e+00	7.866238350858472472e+01	4.122916430184915271e+00
2.359780050476486812e-01	4.514965815458290308e+03	1.748908231051321982e+00	7.548435277945642952e+01	2.725642248655645261e+01
1.332348229101360526e-01	2.130338880696710476e+03	4.256062002764588459e-01	4.076142064256943343e+01	8.100126088485652076e+01
1.504914096333567763e-01	2.379937918215369336e+03	4.266247794177285613e+00	2.601043892068503283e+01	1.180412225390294445e+01
2.675778556945809794e-01	4.225568695285374815e+03	5.222726383029583808e+00	7.296505265146456054e+01	1.064973316553462013e+01
2.807978038221796702e-01	2.233341411974797666e+03	5.559499349552536884e+00	3.068952440619625577e+01	5.530475186933750287e+00
2.701140151635118003e-01	2.029610323309322268e+02	3.702358744531949686e+00	5.098748755519831377e+01	2.115126926233321214e+00
2.376294275113370047e-01	4.118519567570528125e+03	5.255581202652901851e+00	8.491817762158378002e+01	1.173683655420393457e+01
1.996578643478050530e-01	4.461106394968467725e+02	7.261137470200603516e+00	9.201893740350226381e+01	3.563152581611863212e+00
2.602696256327012847e-01	3.324489693877481386e+03	6.195632597471033343e+00	4.063888621841436333e+01	7.599462389547942287e+00
1.828417991185469771e-01	2.113611739307960420e+02	2.745063497297276722e+00	8.176761075429152470e+01	3.617414610179254364e+00
2.229172781087452870e-01	2.871098857744491852e+03	6.784049145038102413e-01	3.442427458009385077e+01	4.243470275824850546e+01
2.029895676297404639e-01	2.914459677376215950e+03	5.848527754004131829e+00	4.781732645040545293e+01	9.539069687248471041e+00
1.739925935129918722e-01	5.216693924355135096e+03	4.150248376334798373e+00	2.571302140121823498e+01	2.050356648817986382e+01
1.221489305998125774e-01	3.477968500377599526e+02	8.571732005062125737e+00	2.655634332153582733e+01	3.689757089403115309e+00
2.521529641974840086e-01	4.448889308329155938e+03	5.104461747861204213e-01	5.899656628569891836e+01	7.456978335810160274e+01
2.566011939835246558e-01	1.408062393154198162e+03	8.289285578754432393e+00	7.720322935355261507e+01	4.229826039856740216e+00
2.419646134197324383e-01	4.552773653420150367e+03	3.681135468783295117e+00	8.592356411311445186e+01	1.525383757255703365e+01
1.406128702540903608e-01	5.347217662779115017e+03	9.857921652760827769e+00	5.637677574404256120e+01	1.637095250371540445e+01
2.307889686846838484e-01	1.256333819209889043e+03	4.838425304440259644e+00	5.460140477859481933e+01	4.886680336924231760e+00
1.533888006440575491e-01	2.874723443297084486e+03	6.569854174395339363e+00	7.872183538547628245e+01	1.167125274202233065e+01
1.268646384999979615e-01	5.059194173874722765e+03	6.395803047939162767e+00	7.381027549179054859e+01	2.214081711066960878e+01
1.060172230616277800e-01	5.569366382153670202e+03	9.666308968228580767e+00	9.184431175813710979e+01	2.338867132386726411e+01
1.247328412309486600e-01	1.259558463384996685e+03	5.908891873940771866e+00	6.865105504222634636e+01	8.649187953043130150e+00
2.155211260602604706e-01	2.772524714041529023e+03	4.155039023564407685e+00	3.486679126299458176e+01	9.622603602499554043e+00
1.728188566789743974e-01	4.770502950025404971e+03	8.439386435727753266e+00	2.047921389323790464e+01	1.337326210485481326e+01
2.546782748496848603e-01	3.000273971177292424e+03	8.519446337107009271e+00	7.804678682536408019e+01	6.865232813051276750e+00
1.505594572448430424e-01	5.004150945728266379e+03	6.435243448730084026e+00	4.072263210872020522e+01	1.790934199956426198e+01
2.587241938973942057e-01	2.377677887189061948e+03	2.796439811611010740e+00	2.070673626207911511e+01	9.558814102560114989e+00
1.063897604685151849e-01	1.412060333995187420e+03	3.782155657084901534e+00	5.633706599890088285e+01	1.271372417900410845e+01
1.438549889812184568e-01	2.733763845950369614e+03	7.943424802558125553e-01	7.209777524604614030e+01	5.519976029838624498e+01
1.385858172835235935e-01	5.128076174431899744e+03	5.316405174997236749e+00	8.043629580904332954e+01	2.385234163858599388e+01
1.919034149009222201e-01	1.969932372450388357e+03	7.840240349367112449e-01	7.099590246003339189e+01	3.087258704981642765e+01
2.786850882663668427e-01	4.192280846389341605e+03	2.913886246049674167e+00	8.343948596403107842e+01	1.497530631363417974e+01
2.454252843951404139e-01	3.075720815573548407e+03	8.658590455321871104e+00	3.704954447380526261e+01	6.758892154172184696e+00
2.032906080814677885e-01	1.546425116057373771e+03	3.968963292626080941e-01	7.428747184121775149e+01	4.214320706398842020e+01
1.835781138523601974e-01	2.016552521049690654e+02	6.581881711036063898e-01	6.409129948140190436e+01	5.890668196783069632e+00
1.480817554868599506e-01	4.501487916574112205e+03	8.413852975250280863e+00	7.526416250111438444e+01	1.581462657616490475e+01
1.261975744348097228e-01	2.526347830614824943e+03	4.135844394029643212e+00	4.117509933161410629e+01	1.526297369895307732e+01
1.531778053099862313e-01	4.062645326107704932e+03	3.892030681076872778e+00	4.336536032086059578e+01	2.033190321819353485e+01
2.238713391643623873e-01	5.428825699637442085e+03	8.022009845165069208e+00	3.044065219759600538e+01	1.194303885857912917e+01
1.486757651093739141e-01	5.196395693789714642e+03	8.732687033716105773e+00	7.229785238935131986e+01	1.747605774843707849e+01
2.987555399282810775e-01	5.970685715059178619e+03	7.553598789043887152e+00	5.210094966362844104e+01	1.018858500006674284e+01
1.661235906795319184e-01	1.741092261648316253e+03	4.388656060309646278e+00	4.116813104615878416e+01	8.566277733983794107e+00
1.121357893840388559e-01	3.236285126050676354e+03	5.090319857153610350e+00	7.229668296701967733e+01	2.018484784625962902e+01
2.434636579346360907e-01	3.902825318659584809e+03	5.653082765263053311e+00	3.915600039074948313e+01	1.015632893324390373e+01
1.966859882530615500e-01	2.979345622625234682e+03	8.278294961451258871e+00	3.446157665546600413e+01	8.255284405733977593e+00
1.296253335075454594e-01	6.388809573424671271e+02	9.104607474134191136e+00	6.214167025618819196e+01	4.946359620325967654e+00
2.737959266200108988e-01	3.704167668630833532e+02	6.780434469240901763e+00	5.242435491995711061e+01	2.211866691301846988e+00
2.588003771303857281e-01	5.355921592338690971e+03	7.223894710816098907e+00	8.736737816021901892e+01	1.128183743014257878e+01
2.772543124229072120e-01	1.519811498677163854e+03	9.514319079007595548e+00	4.353644706949215504e+01	3.483168935352037199e+00
2.937550351238956137e-01	3.004588344642139418e+03	9.764382274773000248e+00	3.100403031499791950e+01	4.883361302562096107e+00
2.768095105901028363e-01	1.587435340882234641e+03	8.667193089614213974e+00	7.972002416935546876e+01	4.236468066115348208e+00
1.963629503322216197e-01	2.088783264183517531e+03	7.647732580664129642e+00	4.264137270877547081e+01	6.594014299627068532e+00
2.169798611362131480e-01	3.987819837533482314e+03	3.172574910675145077e+00	2.487624080166559892e+01	1.565524350080528038e+01
